/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_31_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_31_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_31_971.jpg,0,1,0,30.19003
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_040.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_040.jpg,-0.1,1,0,30.18909
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_112.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_112.jpg,-0.2406564,1,0,30.17834
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_180.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_180.jpg,-0.003245115,1,0,30.18942
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_256.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_256.jpg,-0.1,1,0,30.18941
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_324.jpg,-0.2319789,1,0,30.18168
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_393.jpg,-0.05136395,1,0,30.18987
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_468.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_468.jpg,0,1,0,30.18939
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_536.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_536.jpg,-0.1,1,0,30.18886
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_608.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_608.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_608.jpg,-0.25,1,0,30.17698
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_682.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_682.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_682.jpg,-0.3584454,1,0,30.16748
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_750.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_750.jpg,-0.1830719,1,0,30.19147
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_824.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_824.jpg,0,1,0,30.18625
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_900.jpg,-0.1,1,0,30.1902
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_32_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_32_976.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_32_976.jpg,-0.2820847,1,0,30.17682
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_048.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_048.jpg,-0.09067869,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_119.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_119.jpg,-0.1,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_191.jpg,-0.25,1,0,30.18058
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_265.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_265.jpg,-0.385874,1,0,30.16705
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_334.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_334.jpg,-0.2269764,1,0,30.19077
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_404.jpg,0,1,0,30.18792
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_472.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_472.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_472.jpg,0,1,0,30.18951
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_546.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_546.jpg,-0.05,1,0,30.19066
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_620.jpg,-0.25,1,0,30.17863
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_690.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_690.jpg,-0.2744071,1,0,30.17955
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_763.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_763.jpg,-0.0303812,1,0,30.19047
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_838.jpg,0,1,0,30.19002
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_907.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_907.jpg,0,1,0,30.1909
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_33_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_33_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_33_980.jpg,0,1,0,30.19033
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_049.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_049.jpg,0,1,0,30.19055
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_123.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_123.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_193.jpg,0,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_264.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_264.jpg,0,1,0,30.19042
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_339.jpg,0,1,0,30.19004
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_413.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_413.jpg,0,1,0,30.19024
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_487.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_487.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_562.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_562.jpg,0,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_636.jpg,0,1,0,30.18984
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_708.jpg,0,1,0,30.19035
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_778.jpg,0,1,0,30.19028
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_846.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_846.jpg,0,1,0,30.19075
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_920.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_920.jpg,-0.1,1,0,30.18774
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_34_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_34_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_34_989.jpg,-0.25,1,0,30.17472
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_066.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_066.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_066.jpg,-0.1932836,1,0,30.18762
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_140.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_140.jpg,0,1,0,30.18827
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_216.jpg,0,1,0,30.18993
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_293.jpg,0,1,0,30.19019
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_364.jpg,-0.2,1,0,30.18157
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_431.jpg,-0.2077889,1,0,30.18258
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_504.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_504.jpg,0,1,0,30.18909
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_579.jpg,0,1,0,30.19015
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_648.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_648.jpg,0,1,0,30.19033
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_715.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_715.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_791.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_863.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_863.jpg,0,1,0,30.19036
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_35_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_35_933.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_35_933.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_003.jpg,0,1,0,30.19034
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_071.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_071.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_138.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_138.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_205.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_280.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_355.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_428.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_428.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_497.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_497.jpg,-0.1,1,0,30.18766
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_564.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_564.jpg,-0.25,1,0,30.17473
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_640.jpg,-0.45,1,0,30.15146
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_712.jpg,-0.4106183,1,0,30.17296
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_787.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_787.jpg,-0.1610005,1,0,30.1933
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_864.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_864.jpg,0,1,0,30.18626
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_36_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_36_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_36_937.jpg,0,1,0,30.18967
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_006.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_006.jpg,0,1,0,30.19018
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_078.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_078.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_149.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_149.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_223.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_296.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_366.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_366.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/center_2020_05_29_19_39_37_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/left_2020_05_29_19_39_37_435.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/my_data/IMG/right_2020_05_29_19_39_37_435.jpg,0,1,0,30.19028
